Date,Adj Close,Close,High,Low,Open,Volume
,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
2003-12-12,0.15902994573116302,0.17366699874401093,0.17808300256729126,0.17083300650119781,0.17691700160503387,700692000
2003-12-15,0.15582489967346191,0.1701669991016388,0.17900000512599945,0.16966700553894043,0.17874999344348907,622752000
2003-12-16,0.15796123445034027,0.17249999940395355,0.1735830008983612,0.1661670058965683,0.16916699707508087,601728000
2003-12-17,0.1549091637134552,0.16916699707508087,0.17166699469089508,0.16633300483226776,0.171083003282547,499116000
2003-12-18,0.15841910243034363,0.17299999296665192,0.17475000023841858,0.16933299601078033,0.16949999332427979,436728000
2003-12-19,0.16078442335128784,0.17558300495147705,0.18000000715255737,0.17366699874401093,0.17733299732208252,916956000
2003-12-22,0.16101332008838654,0.17583300173282623,0.17624999582767487,0.17125000059604645,0.17299999296665192,371184000
2003-12-23,0.16757634282112122,0.18299999833106995,0.1847500056028366,0.1750829964876175,0.1751669943332672,722760000
2003-12-24,0.1663556545972824,0.1816670000553131,0.1835000067949295,0.18116700649261475,0.18291699886322021,210852000
2003-12-26,0.17352847754955292,0.18950000405311584,0.1905830055475235,0.18233299255371094,0.18308299779891968,363960000
2003-12-29,0.18085423111915588,0.19750000536441803,0.19816699624061584,0.1921669989824295,0.1930830031633377,756624000
2003-12-30,0.1812361180782318,0.19791699945926666,0.20166699588298798,0.195250004529953,0.19541700184345245,550884000
2003-12-31,0.17703841626644135,0.1933329999446869,0.19875000417232513,0.19016699492931366,0.19783300161361694,497268000
2004-01-02,0.17612269520759583,0.19233299791812897,0.19908300042152405,0.19233299791812897,0.19641700387001038,436416000
2004-01-05,0.18184594810009003,0.19858300685882568,0.1999170035123825,0.19349999725818634,0.195250004529953,575292000
2004-01-06,0.18924856185913086,0.2066670060157776,0.20941700041294098,0.1970829963684082,0.1979999989271164,1093344000
2004-01-07,0.1909271627664566,0.2084999978542328,0.2094999998807907,0.20291699469089508,0.20433300733566284,673032000
2004-01-08,0.19161386787891388,0.20925000309944153,0.21208299696445465,0.20724999904632568,0.21108299493789673,433752000
2004-01-09,0.19436107575893402,0.2122499942779541,0.21483300626277924,0.20616699755191803,0.20783300697803497,766584000
2004-01-12,0.19657433032989502,0.21466700732707977,0.2153329998254776,0.210999995470047,0.21299999952316284,541980000
2004-01-13,0.18642449378967285,0.2035830020904541,0.2156669944524765,0.20133300125598907,0.21358299255371094,865800000
2004-01-14,0.18505099415779114,0.20208300650119781,0.20749999582767487,0.2001670002937317,0.20458300411701202,544872000
2004-01-15,0.18535679578781128,0.20241700112819672,0.20408299565315247,0.19699999690055847,0.20058299601078033,609204000
2004-01-16,0.18817993998527527,0.20550000667572021,0.20724999904632568,0.20258300006389618,0.2045000046491623,451728000
2004-01-20,0.1934453696012497,0.21125000715255737,0.2115830034017563,0.20566700398921967,0.20800000429153442,487764000
2004-01-21,0.18451710045337677,0.20149999856948853,0.21033300459384918,0.2011670023202896,0.2094999998807907,494460000
2004-01-22,0.1802433878183365,0.19683299958705902,0.20583300292491913,0.19441699981689453,0.20258300006389618,605724000
2004-01-23,0.17619961500167847,0.1924169957637787,0.19975000619888306,0.19200000166893005,0.1958329975605011,482472000
2004-01-26,0.18314354121685028,0.20000000298023224,0.20083299279212952,0.1921669989824295,0.1936669945716858,393684000
2004-01-27,0.1726887822151184,0.18858300149440765,0.19916699826717377,0.18708300590515137,0.19599999487400055,934104000
2004-01-28,0.17223089933395386,0.1880829930305481,0.1940000057220459,0.18708300590515137,0.19099999964237213,615204000
2004-01-29,0.1671944409608841,0.1825830042362213,0.18958300352096558,0.17624999582767487,0.18866699934005737,929700000
2004-01-30,0.16978956758975983,0.18541699647903442,0.18958300352096558,0.18108299374580383,0.18216699361801147,466464000
2004-02-02,0.17253679037094116,0.1884170025587082,0.19208300113677979,0.1850000023841858,0.1869170069694519,560844000
2004-02-03,0.17192602157592773,0.18774999678134918,0.19116699695587158,0.18524999916553497,0.18791699409484863,418032000
2004-02-04,0.16727134585380554,0.18266700208187103,0.1865829974412918,0.18241700530052185,0.18508300185203552,436800000
2004-02-05,0.16978956758975983,0.18541699647903442,0.1875,0.18250000476837158,0.18366700410842896,331980000
2004-02-06,0.173681378364563,0.1896670013666153,0.19233299791812897,0.186832994222641,0.1878329962491989,471132000
2004-02-09,0.17245984077453613,0.18833300471305847,0.19416700303554535,0.18825000524520874,0.19108299911022186,373992000
2004-02-10,0.17879381775856018,0.195250004529953,0.19541700184345245,0.18883299827575684,0.18891699612140656,509700000
2004-02-11,0.18505099415779114,0.20208300650119781,0.20274999737739563,0.1970829963684082,0.1977500021457672,737808000
2004-02-12,0.1794806867837906,0.19599999487400055,0.20208300650119781,0.19291700422763824,0.20100000500679016,974892000
2004-02-13,0.1778021901845932,0.19416700303554535,0.19908300042152405,0.18916699290275574,0.19083300232887268,1747500000
2004-02-17,0.1797855794429779,0.19633300602436066,0.19691699743270874,0.19224999845027924,0.1949169933795929,575976000
2004-02-18,0.1797855794429779,0.19633300602436066,0.19791699945926666,0.19499999284744263,0.19691699743270874,320244000
2004-02-19,0.17970958352088928,0.19625000655651093,0.20225000381469727,0.1958329975605011,0.19875000417232513,631032000
2004-02-20,0.18421216309070587,0.2011670023202896,0.20166699588298798,0.19483299553394318,0.19591699540615082,618120000
2004-02-23,0.1778021901845932,0.19416700303554535,0.2011670023202896,0.1914999932050705,0.20083299279212952,853332000
2004-02-24,0.17070533335208893,0.18641699850559235,0.19325000047683716,0.18433299660682678,0.19083300232887268,708384000
2004-02-25,0.17169703543186188,0.1875,0.19108299911022186,0.18549999594688416,0.18758299946784973,652512000
2004-02-26,0.1728416234254837,0.1887499988079071,0.1905830055475235,0.18641699850559235,0.1902499943971634,344976000
2004-02-27,0.16978956758975983,0.18541699647903442,0.1893330067396164,0.1825830042362213,0.18916699290275574,595548000
2004-03-01,0.1723078191280365,0.188167005777359,0.18850000202655792,0.18466700613498688,0.18491700291633606,506628000
2004-03-02,0.16910283267498016,0.18466700613498688,0.18975000083446503,0.18391700088977814,0.1884170025587082,813348000
2004-03-03,0.1668895184993744,0.1822499930858612,0.18416699767112732,0.17925000190734863,0.18416699767112732,552492000
2004-03-04,0.17055244743824005,0.1862500011920929,0.1865829974412918,0.1825830042362213,0.1840829998254776,413352000
2004-03-05,0.16933175921440125,0.18491700291633606,0.18916699290275574,0.18141700327396393,0.18208299577236176,354888000
2004-03-08,0.16345559060573578,0.1784999966621399,0.1875,0.17708300054073334,0.1850000023841858,465168000
2004-03-09,0.1623108983039856,0.1772499978542328,0.18016700446605682,0.17425000667572021,0.18000000715255737,371232000
2004-03-10,0.15994563698768616,0.17466700077056885,0.1803330034017563,0.17341700196266174,0.17841699719429016,481692000
2004-03-11,0.1587240844964981,0.17333300411701202,0.1784999966621399,0.1723330020904541,0.1723330020904541,526872000
2004-03-12,0.1620820015668869,0.1770000010728836,0.1791670024394989,0.17374999821186066,0.17566700279712677,377952000
2004-03-15,0.15841910243034363,0.17299999296665192,0.1766670048236847,0.17191700637340546,0.17591699957847595,421224000
2004-03-16,0.165211021900177,0.180417001247406,0.18125000596046448,0.17399999499320984,0.1751669943332672,597504000
2004-03-17,0.16925480961799622,0.18483300507068634,0.1865829974412918,0.1825830042362213,0.18333299458026886,524592000
2004-03-18,0.1711631715297699,0.1869170069694519,0.18916699290275574,0.18333299458026886,0.18383300304412842,528048000
2004-03-19,0.16917888820171356,0.1847500056028366,0.1878329962491989,0.18366700410842896,0.18591700494289398,452964000
2004-03-22,0.16788122057914734,0.18333299458026886,0.1847500056028366,0.1791670024394989,0.1819169968366623,576708000
2004-03-23,0.16856801509857178,0.1840829998254776,0.1878329962491989,0.18199999630451202,0.18583300709724426,576036000
2004-03-24,0.17612269520759583,0.19233299791812897,0.19541700184345245,0.18333299458026886,0.1837500035762787,787344000
2004-03-25,0.18634851276874542,0.20350000262260437,0.2045000046491623,0.19416700303554535,0.19449999928474426,997128000
2004-03-26,0.18581463396549225,0.20291699469089508,0.2060829997062683,0.2001670002937317,0.20291699469089508,551604000
2004-03-29,0.19382721185684204,0.211667001247406,0.2144169956445694,0.20541700720787048,0.20583300292491913,985764000
2004-03-30,0.1996264010667801,0.21799999475479126,0.21899999678134918,0.2100829929113388,0.21025000512599945,724956000
2004-03-31,0.20145784318447113,0.2199999988079071,0.22233299911022186,0.21791699528694153,0.2190829962491989,604752000
2004-04-01,0.19787099957466125,0.21608300507068634,0.22474999725818634,0.21058300137519836,0.2202499955892563,1319508000
2004-04-02,0.2006949931383133,0.21916699409484863,0.22224999964237213,0.21416699886322021,0.22083300352096558,649740000
2004-04-05,0.20786787569522858,0.22699999809265137,0.22791700065135956,0.21799999475479126,0.21799999475479126,576744000
2004-04-06,0.19947348535060883,0.2178329974412918,0.22408300638198853,0.21666699647903442,0.2224999964237213,624096000
2004-04-07,0.19840575754642487,0.21666699647903442,0.21958300471305847,0.2128330022096634,0.21950000524520874,447864000
2004-04-08,0.20405203104019165,0.22283299267292023,0.22499999403953552,0.21983300149440765,0.2214999943971634,447096000
2004-04-12,0.2002371996641159,0.21866700053215027,0.2255830019712448,0.21733300387859344,0.2245829999446869,443784000
2004-04-13,0.19558164477348328,0.21358299255371094,0.22083300352096558,0.21250000596046448,0.2206670045852661,442704000
2004-04-14,0.19657433032989502,0.21466700732707977,0.21866700053215027,0.2100829929113388,0.21250000596046448,512016000
2004-04-15,0.1862725168466568,0.20341700315475464,0.21266700327396393,0.20250000059604645,0.21175000071525574,828084000
2004-04-16,0.18016736209392548,0.1967500001192093,0.2026669979095459,0.19633300602436066,0.20258300006389618,654864000
2004-04-19,0.17993852496147156,0.1965000033378601,0.19791699945926666,0.19300000369548798,0.19658300280570984,522804000
2004-04-20,0.1723078191280365,0.188167005777359,0.19916699826717377,0.1880829930305481,0.19699999690055847,513804000
2004-04-21,0.17253679037094116,0.1884170025587082,0.19499999284744263,0.18700000643730164,0.18891699612140656,688812000
2004-04-22,0.17352847754955292,0.18950000405311584,0.19266700744628906,0.18275000154972076,0.18666699528694153,695520000
2004-04-23,0.17734430730342865,0.1936669945716858,0.19691699743270874,0.1912499964237213,0.1918330043554306,443928000
2004-04-26,0.17039945721626282,0.18608300387859344,0.1949169933795929,0.1855829954147339,0.19408300518989563,429912000
2004-04-27,0.1689499169588089,0.18449999392032623,0.19325000047683716,0.18383300304412842,0.18825000524520874,494568000
2004-04-28,0.16826310753822327,0.1837500035762787,0.18741700053215027,0.18233299255371094,0.18458299338817596,468768000
2004-04-29,0.16360849142074585,0.17866699397563934,0.18391700088977814,0.17624999582767487,0.18266700208187103,645048000
2004-04-30,0.15658769011497498,0.17100000381469727,0.17874999344348907,0.17033299803733826,0.17766700685024261,512928000
2004-05-03,0.15460337698459625,0.16883300244808197,0.17458300292491913,0.1658329963684082,0.17283299565315247,610668000
2004-05-04,0.16444724798202515,0.17958299815654755,0.18174999952316284,0.17083300650119781,0.17125000059604645,772380000
2004-05-05,0.1658208966255188,0.18108299374580383,0.18266700208187103,0.1782499998807907,0.179749995470047,464280000
2004-05-06,0.1671944409608841,0.1825830042362213,0.18400000035762787,0.1754170060157776,0.17925000190734863,711348000
2004-05-07,0.16849204897880554,0.18400000035762787,0.19141699373722076,0.18299999833106995,0.18791699409484863,956772000
2004-05-10,0.16192908585071564,0.17683300375938416,0.1809999942779541,0.17291699349880219,0.17908300459384918,669072000
2004-05-11,0.16589777171611786,0.18116700649261475,0.18291699886322021,0.17833299934864044,0.17908300459384918,399936000
2004-05-12,0.16360849142074585,0.17866699397563934,0.180417001247406,0.17241699993610382,0.18016700446605682,482328000
2004-05-13,0.16414235532283783,0.17925000190734863,0.18250000476837158,0.1766670048236847,0.17716699838638306,347952000
2004-05-14,0.16414235532283783,0.17925000190734863,0.1831669956445694,0.17833299934864044,0.18000000715255737,459000000
2004-05-17,0.16154813766479492,0.17641699314117432,0.17900000512599945,0.17374999821186066,0.1766670048236847,308340000
2004-05-18,0.16414235532283783,0.17925000190734863,0.1813330054283142,0.17733299732208252,0.17800000309944153,204420000
2004-05-19,0.1637604534626007,0.1788329929113388,0.18583300709724426,0.1779170036315918,0.18324999511241913,498276000
2004-05-20,0.16139517724514008,0.17624999582767487,0.18150000274181366,0.17533299326896667,0.1784999966621399,421488000
2004-05-21,0.16177703440189362,0.1766670048236847,0.17858299612998962,0.17425000667572021,0.17833299934864044,282096000
2004-05-24,0.1612423062324524,0.17608299851417542,0.17808300256729126,0.17399999499320984,0.1763329952955246,301620000
2004-05-25,0.16826310753822327,0.1837500035762787,0.18458299338817596,0.1732500046491623,0.17683300375938416,681264000
2004-05-26,0.17169703543186188,0.1875,0.1899999976158142,0.18266700208187103,0.1837500035762787,524568000
2004-05-27,0.17223089933395386,0.1880829930305481,0.1934169977903366,0.1878329962491989,0.1905830055475235,556548000
2004-05-28,0.17894677817821503,0.19541700184345245,0.1965000033378601,0.18891699612140656,0.19041700661182404,637980000
2004-06-01,0.17879381775856018,0.195250004529953,0.19724999368190765,0.1918330043554306,0.19208300113677979,318420000
2004-06-02,0.1774202287197113,0.19374999403953552,0.20091700553894043,0.19358299672603607,0.20000000298023224,643800000
2004-06-03,0.1688738912343979,0.1844169944524765,0.19425000250339508,0.18383300304412842,0.19383299350738525,700824000
2004-06-04,0.1671944409608841,0.1825830042362213,0.18858300149440765,0.18241700530052185,0.188167005777359,649608000
2004-06-07,0.17123910784721375,0.18700000643730164,0.18908299505710602,0.18324999511241913,0.1855829954147339,571956000
2004-06-08,0.16818706691265106,0.18366700410842896,0.1862500011920929,0.18091699481010437,0.18591700494289398,615000000
2004-06-09,0.16032657027244568,0.1750829964876175,0.1850000023841858,0.1745000034570694,0.1847500056028366,498336000
2004-06-10,0.1587240844964981,0.17333300411701202,0.1782499998807907,0.1717499941587448,0.1779170036315918,564516000
2004-06-14,0.1537645161151886,0.16791699826717377,0.17241699993610382,0.16658300161361694,0.17241699993610382,424752000
2004-06-15,0.1560538113117218,0.17041699588298798,0.17299999296665192,0.16883300244808197,0.17075000703334808,394584000
2004-06-16,0.15361155569553375,0.16775000095367432,0.17100000381469727,0.1670829951763153,0.1699170023202896,252576000
2004-06-17,0.15055948495864868,0.16441699862480164,0.17075000703334808,0.16358299553394318,0.16666699945926666,482376000
