Date,Adj Close,Close,High,Low,Open,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
1991-01-09,0.32033398747444153,0.40401801466941833,0.4107140004634857,0.390625,0.3950890004634857,467264000
1991-01-10,0.33360743522644043,0.420758992433548,0.421875,0.40848198533058167,0.40848198533058167,435321600
1991-01-11,0.3327225148677826,0.41964301466941833,0.421875,0.4107140004634857,0.41964301466941833,307652800
1991-01-14,0.3274126946926117,0.4129459857940674,0.4174109995365143,0.4107140004634857,0.4107140004634857,210840000
1991-01-15,0.330952912569046,0.4174109995365143,0.4174109995365143,0.4107140004634857,0.4151790142059326,192057600
1991-01-16,0.352189838886261,0.4441959857940674,0.4464290142059326,0.4174109995365143,0.41964301466941833,390633600
1991-01-17,0.36280879378318787,0.4575890004634857,0.47098198533058167,0.4375,0.46875,591673600
1991-01-18,0.3557300567626953,0.4486609995365143,0.453125,0.4330359995365143,0.43526801466941833,943241600
1991-01-21,0.35926949977874756,0.453125,0.4598209857940674,0.4441959857940674,0.4441959857940674,324307200
1991-01-22,0.36280879378318787,0.4575890004634857,0.46875,0.45089301466941833,0.45535698533058167,427728000
1991-01-23,0.3663489520549774,0.4620540142059326,0.46651801466941833,0.45535698533058167,0.4575890004634857,244260800
1991-01-24,0.3690035045146942,0.4654020071029663,0.47098198533058167,0.4598209857940674,0.4598209857940674,233934400
1991-01-25,0.37873753905296326,0.4776790142059326,0.47879499197006226,0.4642859995365143,0.4642859995365143,223809600
1991-01-28,0.3858163058757782,0.48660698533058167,0.4933040142059326,0.4754459857940674,0.4754459857940674,273481600
1991-01-29,0.38050711154937744,0.4799109995365143,0.48660698533058167,0.46651801466941833,0.484375,215555200
1991-01-30,0.39289581775665283,0.4955359995365143,0.49776801466941833,0.4754459857940674,0.4754459857940674,336772800
1991-01-31,0.39289581775665283,0.4955359995365143,0.5,0.4888390004634857,0.4955359995365143,242592000
1991-02-01,0.39466550946235657,0.49776801466941833,0.5167409777641296,0.4955359995365143,0.4955359995365143,444550400
1991-02-04,0.3911263048648834,0.4933040142059326,0.5,0.4910709857940674,0.49776801466941833,267848000
1991-02-05,0.4088239073753357,0.515625,0.517857015132904,0.4888390004634857,0.4933040142059326,356115200
1991-02-06,0.4026298522949219,0.5078129768371582,0.5200889706611633,0.5044639706611633,0.515625,222566400
1991-02-07,0.4088239073753357,0.515625,0.5245540142059326,0.49776801466941833,0.5089290142059326,520172800
1991-02-08,0.42386719584465027,0.5345979928970337,0.5379459857940674,0.513392984867096,0.513392984867096,313555200
1991-02-11,0.4344858229160309,0.5479909777641296,0.549107015132904,0.533482015132904,0.5357139706611633,323030400
1991-02-12,0.424751877784729,0.5357139706611633,0.546875,0.5301340222358704,0.544642984867096,224750400
1991-02-13,0.424751877784729,0.5357139706611633,0.5379459857940674,0.517857015132904,0.5357139706611633,255550400
1991-02-14,0.4043996036052704,0.5100449919700623,0.5357139706611633,0.5066959857940674,0.5357139706611633,377675200
1991-02-15,0.4087974429130554,0.5145090222358704,0.5223209857940674,0.5111610293388367,0.5111610293388367,365612800
1991-02-19,0.42564547061920166,0.5357139706611633,0.5379459857940674,0.5122770071029663,0.513392984867096,226251200
1991-02-20,0.43273991346359253,0.544642984867096,0.5513389706611633,0.529017984867096,0.53125,213640000
1991-02-21,0.41855186223983765,0.5267860293388367,0.5558040142059326,0.5245540142059326,0.546875,190870400
1991-02-22,0.42387232184410095,0.533482015132904,0.5513389706611633,0.5223209857940674,0.5267860293388367,232568000
1991-02-25,0.4114574193954468,0.517857015132904,0.5401790142059326,0.513392984867096,0.5379459857940674,359273600
1991-02-26,0.4132308065891266,0.5200889706611633,0.5245540142059326,0.5044639706611633,0.513392984867096,250017600
1991-02-27,0.4132308065891266,0.5200889706611633,0.5223209857940674,0.513392984867096,0.5200889706611633,174372800
1991-02-28,0.4061371386051178,0.5111610293388367,0.5223209857940674,0.502232015132904,0.5200889706611633,227360000
1991-03-01,0.40968412160873413,0.515625,0.5267860293388367,0.5089290142059326,0.5089290142059326,126134400
1991-03-04,0.4141174852848053,0.5212050080299377,0.5245540142059326,0.5089290142059326,0.517857015132904,88356800
1991-03-05,0.4478147029876709,0.5636159777641296,0.564732015132904,0.5267860293388367,0.5267860293388367,441448000
1991-03-06,0.4469279944896698,0.5625,0.5859379768371582,0.5613840222358704,0.5714290142059326,523958400
1991-03-07,0.4770776033401489,0.6004459857940674,0.6026790142059326,0.564732015132904,0.5669639706611633,321753600
1991-03-08,0.4611162841320038,0.580357015132904,0.609375,0.580357015132904,0.6049110293388367,322201600
1991-03-11,0.45047491788864136,0.5669639706611633,0.578125,0.5558040142059326,0.575892984867096,175369600
1991-03-12,0.44604137539863586,0.5613840222358704,0.5691959857940674,0.5580360293388367,0.5625,233676800
1991-03-13,0.46998387575149536,0.591517984867096,0.59375,0.560267984867096,0.560267984867096,174552000
1991-03-14,0.46288955211639404,0.5825889706611633,0.6026790142059326,0.575892984867096,0.595982015132904,227068800
1991-03-15,0.46998387575149536,0.591517984867096,0.59375,0.5825889706611633,0.5870540142059326,204836800
1991-03-18,0.4806252121925354,0.6049110293388367,0.609375,0.5870540142059326,0.5870540142059326,214009600
1991-03-19,0.4930398762226105,0.6205360293388367,0.627232015132904,0.5870540142059326,0.59375,422195200
1991-03-20,0.4806252121925354,0.6049110293388367,0.6205360293388367,0.5970979928970337,0.6183040142059326,361704000
1991-03-21,0.45934292674064636,0.578125,0.6138389706611633,0.5691959857940674,0.609375,296800000
1991-03-22,0.4487013816833496,0.564732015132904,0.578125,0.5558040142059326,0.5714290142059326,338128000
1991-03-25,0.4575693607330322,0.575892984867096,0.580357015132904,0.564732015132904,0.5669639706611633,135856000
1991-03-26,0.4965869188308716,0.625,0.627232015132904,0.578125,0.578125,333625600
1991-03-27,0.49126675724983215,0.6183040142059326,0.627232015132904,0.611607015132904,0.625,190220800
1991-03-28,0.48239850997924805,0.607142984867096,0.625,0.6049110293388367,0.6183040142059326,78702400
1991-04-01,0.4859454333782196,0.611607015132904,0.6205360293388367,0.6026790142059326,0.607142984867096,117924800
1991-04-02,0.516095757484436,0.6495540142059326,0.6495540142059326,0.611607015132904,0.6160709857940674,292924800
1991-04-03,0.4965869188308716,0.625,0.6495540142059326,0.625,0.6473209857940674,240128000
1991-04-04,0.5072281956672668,0.638392984867096,0.642857015132904,0.6205360293388367,0.625,168436800
1991-04-05,0.492153137922287,0.6194199919700623,0.640625,0.6138389706611633,0.640625,155411200
1991-04-08,0.4965869188308716,0.625,0.625,0.6138389706611633,0.6183040142059326,72475200
1991-04-09,0.4877189099788666,0.6138389706611633,0.625,0.609375,0.622767984867096,119448000
1991-04-10,0.4744175374507904,0.5970979928970337,0.6183040142059326,0.595982015132904,0.611607015132904,216406400
1991-04-11,0.5036814212799072,0.6339290142059326,0.6372770071029663,0.6026790142059326,0.6049110293388367,355588800
1991-04-12,0.509001612663269,0.640625,0.654017984867096,0.622767984867096,0.638392984867096,367718400
1991-04-15,0.4416079521179199,0.5558040142059326,0.575892984867096,0.5357139706611633,0.5513389706611633,1700384000
1991-04-16,0.4557960629463196,0.5736610293388367,0.575892984867096,0.5580360293388367,0.564732015132904,620782400
1991-04-17,0.4487013816833496,0.564732015132904,0.580357015132904,0.5535709857940674,0.580357015132904,322403200
1991-04-18,0.43273991346359253,0.544642984867096,0.5625,0.5424110293388367,0.560267984867096,247363200
1991-04-19,0.42298534512519836,0.5323659777641296,0.549107015132904,0.53125,0.544642984867096,287302400
1991-04-22,0.4362868070602417,0.549107015132904,0.5535709857940674,0.5245540142059326,0.53125,257017600
1991-04-23,0.4362868070602417,0.549107015132904,0.5625,0.5379459857940674,0.5558040142059326,237294400
1991-04-24,0.4309665262699127,0.5424110293388367,0.5535709857940674,0.5401790142059326,0.5513389706611633,105448000
1991-04-25,0.41500428318977356,0.5223209857940674,0.533482015132904,0.5223209857940674,0.533482015132904,315380800
1991-04-26,0.41589170694351196,0.5234379768371582,0.5267860293388367,0.515625,0.5223209857940674,125059200
1991-04-29,0.4132308065891266,0.5200889706611633,0.5379459857940674,0.5200889706611633,0.5223209857940674,206707200
1991-04-30,0.3901749849319458,0.4910709857940674,0.5200889706611633,0.48660698533058167,0.515625,711446400
1991-05-01,0.3351960778236389,0.421875,0.4375,0.41964301466941833,0.4285709857940674,1868372800
1991-05-02,0.3476107120513916,0.4375,0.4441959857940674,0.42410698533058167,0.4263390004634857,811126400
1991-05-03,0.3476107120513916,0.4375,0.4419640004634857,0.4308040142059326,0.4375,243712000
1991-05-06,0.35647863149642944,0.4486609995365143,0.45089301466941833,0.4308040142059326,0.4330359995365143,212329600
1991-05-07,0.3591386377811432,0.452008992433548,0.4575890004634857,0.45089301466941833,0.45535698533058167,270480000
1991-05-08,0.35293087363243103,0.4441959857940674,0.453125,0.43973198533058167,0.453125,176780800
1991-05-09,0.36002543568611145,0.453125,0.4598209857940674,0.4441959857940674,0.4464290142059326,238212800
1991-05-10,0.36357223987579346,0.4575890004634857,0.4754459857940674,0.453125,0.4598209857940674,241729600
1991-05-13,0.3742136061191559,0.47098198533058167,0.4776790142059326,0.4598209857940674,0.46651801466941833,244944000
1991-05-14,0.3795345425605774,0.4776790142059326,0.4799109995365143,0.46875,0.47098198533058167,216944000
1991-05-15,0.3582519292831421,0.45089301466941833,0.4642859995365143,0.4375,0.4598209857940674,518347200
1991-05-16,0.3476107120513916,0.4375,0.4575890004634857,0.4330359995365143,0.45535698533058167,382132800
1991-05-17,0.33342257142066956,0.41964301466941833,0.43526801466941833,0.4151790142059326,0.43526801466941833,471060800
1991-05-20,0.3147166669368744,0.3950890004634857,0.42410698533058167,0.39285698533058167,0.421875,262169600
1991-05-21,0.3218294084072113,0.40401801466941833,0.4151790142059326,0.3995540142059326,0.40401801466941833,349798400
1991-05-22,0.32894113659858704,0.4129459857940674,0.4151790142059326,0.40625,0.40848198533058167,227270400
1991-05-23,0.32094040513038635,0.4029020071029663,0.4174109995365143,0.3995540142059326,0.4151790142059326,208656000
1991-05-24,0.32627418637275696,0.4095979928970337,0.4107140004634857,0.4017859995365143,0.40625,97126400
1991-05-28,0.32716310024261475,0.4107140004634857,0.4129459857940674,0.40401801466941833,0.4107140004634857,171438400
1991-05-29,0.3342757523059845,0.41964301466941833,0.4263390004634857,0.4095979928970337,0.4129459857940674,384003200
1991-05-30,0.33872056007385254,0.4252229928970337,0.4263390004634857,0.4151790142059326,0.41964301466941833,158345600
1991-05-31,0.3342757523059845,0.41964301466941833,0.4263390004634857,0.4129459857940674,0.42410698533058167,217862400
1991-06-03,0.3502780497074127,0.43973198533058167,0.4419640004634857,0.4174109995365143,0.41964301466941833,220068800
1991-06-04,0.3493891954421997,0.438616007566452,0.4419640004634857,0.4330359995365143,0.4419640004634857,184284800
1991-06-05,0.3413875699043274,0.4285709857940674,0.43973198533058167,0.4263390004634857,0.43973198533058167,133291200
1991-06-06,0.3316088318824768,0.41629499197006226,0.4308040142059326,0.4151790142059326,0.4308040142059326,168504000
1991-06-07,0.3280520737171173,0.41183000802993774,0.41964301466941833,0.407366007566452,0.4129459857940674,152745600
1991-06-10,0.32716310024261475,0.4107140004634857,0.420758992433548,0.40848198533058167,0.4107140004634857,167440000
1991-06-11,0.31738460063934326,0.3984380066394806,0.40625,0.3950890004634857,0.4017859995365143,188563200
1991-06-12,0.3013814091682434,0.3783479928970337,0.3995540142059326,0.3683040142059326,0.39285698533058167,435635200
1991-06-13,0.2996033728122711,0.376116007566452,0.3839290142059326,0.37276801466941833,0.3794640004634857,211366400
1991-06-14,0.2924916446208954,0.3671880066394806,0.3816959857940674,0.3638390004634857,0.3816959857940674,225288000
1991-06-17,0.2987144887447357,0.375,0.37723198533058167,0.3660709857940674,0.3660709857940674,166600000
1991-06-18,0.2996033728122711,0.376116007566452,0.3861609995365143,0.3705359995365143,0.37723198533058167,244686400
1991-06-19,0.2969364523887634,0.37276801466941833,0.37723198533058167,0.3683040142059326,0.37276801466941833,178942400
1991-06-20,0.2987144887447357,0.375,0.375,0.3638390004634857,0.3683040142059326,144043200
1991-06-21,0.2987144887447357,0.375,0.3794640004634857,0.37276801466941833,0.375,206012800
1991-06-24,0.2969364523887634,0.37276801466941833,0.37723198533058167,0.3683040142059326,0.37276801466941833,207984000
1991-06-25,0.3013814091682434,0.3783479928970337,0.3839290142059326,0.37276801466941833,0.375,227920000
1991-06-26,0.3058270514011383,0.3839290142059326,0.38839301466941833,0.37723198533058167,0.3816959857940674,250443200
1991-06-27,0.3022703230381012,0.3794640004634857,0.3816959857940674,0.37276801466941833,0.3794640004634857,151200000
1991-06-28,0.2951584458351135,0.3705359995365143,0.3794640004634857,0.359375,0.37723198533058167,226643200
1991-07-01,0.3022703230381012,0.3794640004634857,0.3839290142059326,0.37276801466941833,0.37723198533058167,194824000
1991-07-02,0.30049240589141846,0.37723198533058167,0.3816959857940674,0.37276801466941833,0.37723198533058167,120142400
1991-07-03,0.30671608448028564,0.38504499197006226,0.38839301466941833,0.37276801466941833,0.37723198533058167,310374400
1991-07-05,0.32449620962142944,0.407366007566452,0.4107140004634857,0.3816959857940674,0.3839290142059326,331553600
1991-07-08,0.33249783515930176,0.4174109995365143,0.421875,0.4017859995365143,0.40401801466941833,307081600
1991-07-09,0.33338677883148193,0.4185270071029663,0.4308040142059326,0.4151790142059326,0.421875,226441600
1991-07-10,0.3360536992549896,0.421875,0.4308040142059326,0.4174109995365143,0.42410698533058167,156576000
1991-07-11,0.33249783515930176,0.4174109995365143,0.421875,0.4107140004634857,0.41964301466941833,145913600
1991-07-12,0.33249783515930176,0.4174109995365143,0.421875,0.4129459857940674,0.421875,132753600
1991-07-15,0.32360732555389404,0.40625,0.4174109995365143,0.40625,0.4174109995365143,137984000
1991-07-16,0.3111608326435089,0.390625,0.40848198533058167,0.38839301466941833,0.40625,222992000
1991-07-17,0.3022703230381012,0.3794640004634857,0.3973209857940674,0.37723198533058167,0.38839301466941833,208936000
1991-07-18,0.3191623091697693,0.40066999197006226,0.4029020071029663,0.3839290142059326,0.39285698533058167,398316800
1991-07-19,0.32716310024261475,0.4107140004634857,0.4129459857940674,0.4017859995365143,0.40401801466941833,128419200
1991-07-22,0.32716310024261475,0.4107140004634857,0.4129459857940674,0.40625,0.40848198533058167,108673600
1991-07-23,0.3200514316558838,0.4017859995365143,0.4151790142059326,0.3973209857940674,0.4129459857940674,133056000
1991-07-24,0.3200514316558838,0.4017859995365143,0.40848198533058167,0.3973209857940674,0.40401801466941833,131454400
1991-07-25,0.3218294084072113,0.40401801466941833,0.40848198533058167,0.4017859995365143,0.40401801466941833,65800000
1991-07-26,0.3191623091697693,0.40066999197006226,0.40848198533058167,0.3995540142059326,0.40848198533058167,74233600
1991-07-29,0.32360732555389404,0.40625,0.40625,0.3973209857940674,0.40401801466941833,53300800
1991-07-30,0.330719918012619,0.4151790142059326,0.4174109995365143,0.40625,0.40625,91862400
1991-07-31,0.32894113659858704,0.4129459857940674,0.4185270071029663,0.4017859995365143,0.4151790142059326,102804800
1991-08-01,0.3493891954421997,0.438616007566452,0.43973198533058167,0.40848198533058167,0.4107140004634857,448425600
1991-08-02,0.35561269521713257,0.4464290142059326,0.4486609995365143,0.4375,0.4441959857940674,273011200
1991-08-05,0.3449442982673645,0.4330359995365143,0.4441959857940674,0.4308040142059326,0.4441959857940674,100766400
1991-08-06,0.35205599665641785,0.4419640004634857,0.4486609995365143,0.4263390004634857,0.43526801466941833,220427200
1991-08-07,0.35827964544296265,0.4497770071029663,0.45535698533058167,0.4408479928970337,0.4419640004634857,211612800
